13.11097963474651,12.159441644724234
16.534104502552253,17.91707405800308
14.164026213066178,12.126682999210068
14.580409344490436,16.200352929468853
17.45590046260166,19.401201993943708
13.73527511070142,12.004275998495087
16.938378793349735,18.148891266633065
15.037554320291289,14.726644203192079
12.195887434003517,12.808864805513563
12.066298466014374,11.153477279378915
16.524068717370387,16.498007087677315
15.019248208563836,17.462594199309443
14.212718388974215,14.45083258656353
13.30178232271231,13.234568721620374
15.779459730673018,17.946128598562844
16.850243998498033,17.826073973499142
11.372438909489876,7.199901860679851
16.554823319779874,17.36210335728807
14.744906226201252,14.177878605214774
16.039758007845954,17.792418950832698
14.048176051717745,10.875907828313597
14.567036997731323,14.802359226913742
13.534164442055538,13.69944640642722
14.726201576384808,14.681120980334432
16.674645904999853,18.788950078806423
13.93457232663515,17.174956872988744
15.360244504868215,15.993882581046048
12.68351329446069,9.266129402837251
13.182405024305227,13.135040140123952
13.396192524362025,13.15368979762303
17.109258151972817,19.59304344799704
14.277427472094097,12.240584467866416
13.642628372920889,11.95539512748011
17.0100350934663,17.181306951597048
14.471300543954873,14.785451110852241
13.782481614860536,11.73959622389858
15.79826051952138,16.051425282675616
15.01075111486937,14.216157481538268
15.224245849357835,14.585028021917006
13.099754409029979,12.842696298037275
13.877265565048974,12.650027701634128
14.95424061933997,13.929729578861597
12.20346807209485,10.637048724858134
15.250268763481754,13.65611732696628
12.038244327498465,10.615391345458137
15.94815644724685,18.757852269398825
15.901060685707185,12.707809410689054
15.524726119334737,14.279159332588028
13.87108278891655,15.781734775771778
14.54474281961943,15.576880538204264
16.266030922973226,18.089268579241924
15.009729199296075,14.209760678526376
16.75969509157558,18.371165780063983
14.338702336646646,15.61504933381989
12.528337341642787,10.473071169919963
14.308154299599341,15.868791389500144
16.735046857649426,19.672573340448658
15.765156063764163,13.768477779944234
13.63888847995181,11.938940308355816
14.796202237652798,13.746133033258271
13.598895486452554,12.234298881422205
15.224205742741812,14.821890800135964
16.78622306250873,16.6136983491527
15.330748380860621,14.438158315489323
16.17844635489834,17.443900346000703
15.789223370688259,18.09584114737802
14.240863182519153,16.047391316818512
13.14520953221103,13.824273249062337
14.761630616355104,15.240915737141226
13.111466772028606,11.344789887982264
12.885636564684562,10.149203276080025
17.826209842098482,20.945409154283098
15.597190749515786,15.875029591764147
18.05799284744602,21.55050914997426
15.137509872901552,15.288261115758862
16.110778314857733,16.53736169319723
16.848626750819665,17.281905783171382
9.815636515609228,5.038190433362626
14.327600110483976,14.681486108750748
11.688020001204801,11.50820400561181
12.124364977415176,9.102240085080108
15.562892404613493,18.79465858146542
13.881773040153671,12.120699930736272
15.020212917035707,11.870245002200495
16.49538828308894,17.040299991191453
16.265234281588256,18.365273480136324
16.229449520565375,17.636362754702272
12.87768410300733,10.19341890150221
14.030893056787654,14.841599283137379
11.826088168138195,9.149320392650319
13.916745280499423,12.791999801202172
18.62483045546165,21.844171632691797
14.197373582000637,13.274438689512074
17.121454421956333,19.307528696570472
13.949530097864136,13.271157443002158
12.008812936580068,11.187432069796149
13.294085604100225,14.483303513758125
12.565719784415524,11.699027175547432
12.016739966659388,10.571224735746092
14.570607728748879,13.139352626874915
17.877071940491494,19.927483225980897
13.581231016870976,12.854459588791183
16.85736896150008,16.608123190757627
11.035658867761306,7.4590138057233615
16.809739007000495,19.08614945079682
17.281172170478257,17.941096512846446
15.184750196729858,15.673208520690393
14.18618612192783,14.806366728896705
15.086613005583416,15.650395771959369
14.847662287060288,14.974906345150577
16.483853024600663,17.665395330251158
16.161352429548522,17.272758540025084
14.647074888730701,15.320030548129347
14.558984873438543,14.205912217591884
14.573933132009522,13.852261009822087
16.208936602708626,16.39791071347076
15.577477503391338,14.9204056018056
13.052263619969743,11.027024895527484
13.855076355456427,14.033513075604873
11.610164599079635,10.821399357919448
15.982702365337953,15.527638490891233
15.81312324705597,14.216301313842779
14.181701274624551,15.317201204941588
16.167943857475418,15.12137737392127
16.118770991576937,19.14862317946395
13.32828192007948,13.60665718935034
16.366073337937127,17.292141877815517
18.045170872389622,18.777294822671678
14.318016315418792,12.27830537843769
15.530718575550004,15.544733706021548
14.332686145987026,16.69071953713877
13.183292923741313,9.878654241209848
16.07382111054311,18.87130668914034
16.40334802864356,19.351827129756312
16.49852599566223,18.33530242891048
14.721770782597543,14.526466554544287
13.464361396260324,13.690270643650933
16.486906914965232,16.395991526561527
16.366676545453963,15.777277464257912
16.778040127651305,19.617891760735034
14.685492564449811,12.471854463977746
15.199953847687034,14.975441477255988
14.232902902280927,14.228857829647106
15.481565166259166,16.192778579137197
18.489225621406653,19.532878928139915
16.93859641719448,16.321255996545638
16.23620689904722,16.71142111748878
17.13007284498447,15.69512251445907
16.121140494731282,17.435048914502726
12.293417446830361,12.043623757401601
13.640300710733325,12.837875029508087
13.45244636196897,13.449333410844543
15.362647510364075,15.456875582956034
16.020170914257495,16.249326560617796
13.73406351436974,11.051303257234917
16.214851659895796,17.211745550007706
12.654245194502034,9.50525593753522
15.393433563632588,14.937896710890712
16.757777629094512,20.581563244188082
14.463495728876246,13.366684898229032
16.069166311741956,16.471850116484713
14.276861432341164,13.453262762601748
14.408369315887096,14.841897750067645
15.343968087964608,15.761427091955476
14.540290786783887,13.70644436306588
12.569967469293848,9.338823582850022
14.99523173338774,15.687066303056623
12.441840467333916,11.315645676578587
13.737293836651379,14.372914187587078
14.051193376130229,13.318009950419235
13.737544650113175,15.124006562057348
15.233603189389655,15.82348369178916
15.490384025758805,14.29459161001222
16.03724681315235,16.733453435483963
16.24988376598638,16.723316266685035
14.616577377754279,15.565633815233959
12.49918093167158,10.73237902886136
15.891543795536185,15.056553551544896
16.425071337885893,18.29709018984437
15.210324325842889,14.962581800475808
14.698708629827872,16.620028685045536
15.777358229548584,14.316999380422251
11.739401991947908,8.920749963675508
16.87501101081538,17.084723645513822
19.25043018971736,23.26894403624144
17.16658287758202,18.240108930265222
13.717890333848548,12.951776564229583
12.485797764625655,10.637828750168504
16.215410058417934,17.60196916694054
13.641335284995733,12.350917760773223
15.963116495088551,18.4414383324095
14.608822956007542,12.779857277005314
17.813268287235694,16.731808862447348
13.448303319568213,13.14616483759245
14.372509584847574,16.046515189907822
16.88242312672311,16.293290053420193
16.734717688854026,20.41899870060777
15.887707981880116,16.793958857508176
13.668427459956602,14.253243002205693
16.012551734997796,17.306351917473833
16.696369147714844,17.746216439969746
12.640568789282185,11.627212515232635
15.10640432417165,15.57143065013571
15.834759680701293,17.160503793344333
15.431200021533925,17.97529497960252
14.33331587830367,13.943208398618102
15.064636479599343,14.72818188622102
13.438034776499665,12.924972430488012
14.628043129405535,14.329012434363108
14.836914941395179,12.316201325694783
15.066917737915468,17.005616519030575
14.444237400834396,12.733661631758427
12.896974328520969,10.566841832750747
15.177343342673117,16.207240087665685
16.05656982952322,16.913528658519592
12.150549051786433,11.053662544061469
13.771674339504923,13.288322684840717
13.06987806678411,13.423435768996214
13.843878805265367,12.1694933124503
15.368657240925277,14.315287961388659
15.8877861887407,18.77515396165083
13.428411871063664,12.692453695303685
13.01137515170833,10.440235692367942
14.386820949631838,11.647656916274013
17.42081197232172,18.619484477120196
12.551944541403014,10.934567339531476
12.93836688021749,12.145682122224862
16.327756052645285,17.11089443764408
15.021054534565577,15.730853049942407
11.056920148113113,8.023040090883967
13.547235364352371,12.595461219385331
16.428369736166182,17.902955811437803
15.813731723922137,19.84602622780737
15.182247108713247,15.27747678301064
17.7134707117087,21.59133877101138
16.513935529312526,17.984063235239507
14.484776188078342,13.644947644698929
15.792472961404217,16.530964369675928
14.231306520291703,14.404282827986336
17.6769889697755,18.334749559626072
15.75603003005602,16.369271589045457
15.840614251717614,15.645705821326782
15.478993018965323,15.598700327276362
14.892909294670508,16.83581313017811
13.276325696054787,12.093241373142884
17.095054645249515,18.32387330409101
16.57352126023951,16.541093624781006
14.508790303366997,13.11360665402811
18.14655331380311,18.647652680159364
11.442590791794629,8.986943189595635
15.086217741060294,17.159032991721347
16.653071304576947,18.030012927653868
15.86256178967684,16.490514002138923
15.500916495332316,15.479843003921522
13.437461159236971,12.232151053793677
16.688688008351747,17.516955291070687
17.090307623812123,20.79391066260493
14.582733077353277,15.06022835287325
15.682614256506062,16.057931383466876
16.694052944227437,17.142264132309364
14.349207629366903,14.023124147517708
15.385654349292214,16.407991563122483
17.080506029277945,17.429505938505137
17.24388238727115,17.586495284222902
14.17520733848714,13.618821649564097
11.448834356702061,7.62612984139669
12.702780251527734,9.733172734656392
12.35618576875061,10.000618212892515
15.024908992566,15.042126390071966
15.973205679464849,15.285953265224103
14.752900831294122,13.461607848352978
15.549497957430297,16.543519341485002
12.512222924312578,10.463402738285438
17.561698484307126,19.485076672256035
13.69188434423655,9.593707457030341
14.859539961476216,16.391701373087272
14.00761576956614,11.520445900187214
14.183196841526108,12.786137783236683
12.187956400718786,9.614934908609918
13.507330141635661,12.200239746478502
13.928823802900066,13.477994094279788
12.35452698915238,10.453015374498149
13.675372806772533,13.395302757127887
16.03072906452217,15.907296219456882
15.023891833575352,15.176942566826837
15.729038167026502,16.467535315237214
14.746682446749901,13.703766739703159
16.2940514064932,19.328323100478173
16.91460435198969,18.098651717039395
13.86302218950918,11.369673466006311
14.556549036905547,15.615472127464898
18.06151851650332,20.471208032543757
12.590487373415604,13.39522205380202
13.541266795383661,11.482854145026817
16.351607928664976,18.086411413901047
12.672704217071885,11.606802446007686
16.54611993435568,16.953255699679843
13.310234721176741,11.542127263918596
15.598146141478589,15.901685166591546
18.738594179710418,22.09523809825978
17.237998887027217,17.811412158753463
10.90249556400783,6.061116086859439
15.125515789312548,16.728399564293618
15.800163774404643,16.853256267766554
15.364297921068863,16.43269762122567
15.61863808082526,17.43717845250978
16.326949097526498,18.064754482684975
14.7857748754805,12.375333767851204
16.663213607963524,18.988518496834764
13.345141453745498,14.281601589084385
16.917093690948757,18.589704364720017
14.680530257440402,16.65286942847613
19.55902778705467,23.264118700440683
18.39535615022795,19.55619291250202
15.868449867789655,19.76921796427277
16.872501484872608,15.359751411928892
17.336275855980603,19.213279152880446
15.123233166104095,15.308437636523
13.765942809751856,13.438316198275016
11.520747538016693,10.518749936633927
16.086133373623117,14.45941700591049
17.771207168604334,19.48227360217874
14.55458907616183,13.730877251945037
15.517885639529412,18.819253187100063
12.083339129373396,8.642427170435624
13.061808570685638,13.172176775572902
13.861023143572933,14.812825720433127
16.22078944287531,17.17959513973679
