6.2229082907415005,16.37354097274367
8.454107673245614,16.01083008323845
13.337898540555013,13.54988146840115
8.707352213211042,14.433281584363243
4.546560249989485,17.703563401380354
6.180607467319477,16.043948936999406
8.846197720222094,16.374978367925763
10.952827760869932,14.84378481402314
10.216182787288567,14.485460414079196
9.656363061618393,17.438811149911125
13.976817341573446,13.492669912068513
14.974543485927033,11.938169704675904
10.343344793434747,11.663578338596439
9.619499257034954,15.481707714971884
5.212588404077547,17.21770698792512
8.043412947828058,16.975001832623956
10.716878505566223,15.87660373390338
2.9340852063049185,17.977600687179212
9.065344809926964,14.920595993962982
7.925966299487589,15.66432714773798
6.952998812419309,14.371520543506746
7.673778844845695,14.78727051939712
11.115375729183743,14.440988951002932
15.121856756393282,14.320613109634483
14.251131013108512,12.81088579314717
5.564841180158232,17.139744848888395
7.3318383432406975,13.612127004480499
9.061869273158425,13.464362796479525
9.234361881862622,14.643311893832955
12.589303525161789,13.904485296481466
13.051773319944216,14.020438465251264
12.723770035146387,12.801454659907247
13.621492576240062,14.630947912498753
10.941183574551037,14.722542546408288
7.34141401862127,15.036829014792206
10.205557978635333,15.174301832636141
9.502309213992655,14.86888541104176
3.8441505800554605,18.081282165268846
6.370465282175463,15.606533002197834
11.616978654300551,12.648807969325873
9.180498267122486,16.15049158772972
8.443838287903288,14.31611621082603
8.391172219749572,15.206719971191214
17.851481609931614,11.362048004594502
8.23827928382946,15.53232912871785
10.125762543337391,15.032501137163159
7.431059759297576,16.128690847411136
10.441319577905565,14.127469523995966
4.56319348721788,16.602783587424405
8.72028440356669,14.960298078670718
9.973597150478199,14.92396596434931
11.372979781930718,13.580899236079421
9.297792131305915,16.456087500017823
6.878606372818129,18.7833210548224
10.083295511034972,14.128290688053884
7.074666668377414,18.078261466984017
8.76432940415248,17.146764839460232
9.932551843631071,15.034102805110802
13.068717063872727,14.566888300663953
12.27098282810778,13.997602970711304
15.302910566095083,13.400554534935816
2.244754033819796,17.371819073991432
7.901659548040486,17.27331509066034
7.00614082713564,18.29300392382587
9.94825837677675,14.201633550902686
15.502910996715041,13.244145577411244
2.8473593118573017,18.070600076608756
7.265191739405527,16.161224661124763
7.813347888450055,16.149673358718445
12.355553842967595,14.99929693308729
9.745359794027863,15.085092134343247
9.001949126712734,16.084345733505224
10.222942200537814,15.462633611234049
11.682125124458985,14.722958922970944
8.981698701114519,14.80564862841469
11.90378067326734,14.512073468875114
9.610517378615176,15.369178067166969
13.197259745123409,14.98770623745109
13.36817499780724,11.716571763236718
10.031327620246238,13.475958159238385
12.48139433976478,14.033237670184324
18.222895961726973,10.922866600487636
15.20628496797986,12.474966282499283
13.715955980929177,12.569864463678
12.190586658498718,12.921471049802097
6.671812123421132,18.106255997753877
6.590365649247209,16.138711959290944
7.1524117603978965,17.66300942770326
10.754754135603006,14.295192174460965
11.035676369453881,13.822385428975803
8.831306933119764,16.448118431756843
9.551727109697511,16.030850287052395
17.59198903420939,11.373378823851386
12.00428387253727,14.909902520495956
13.036623628377216,11.628226242556062
15.483052677102354,11.052219321765815
12.732552579743505,12.804297488446835
11.89038182596876,13.864484651816182
7.593994339448065,16.374533559597847
14.10728464453588,12.391269026801977
5.490380275558315,17.061180790967818
9.865709195057677,15.482118603554875
5.908258160287155,16.747969470518722
13.901917016124694,11.658318356887126
8.15900400758762,16.933798981007385
10.933989854419929,13.398357209305814
8.171524909442606,16.947971809177144
6.71006366538224,15.660275488070871
11.011151220971172,13.573857083781181
4.324895227125593,16.56944451745981
11.338729601743664,13.165803040285564
8.859799815574448,16.99467371144429
7.840863945986723,16.779630130990444
11.530272412815616,16.32163419044097
6.858840236187682,17.10646999768179
4.276793267932868,18.1733043885346
7.8452409596966985,15.58969667367448
9.01964189933391,15.211098891019548
15.723744756190456,12.211116132484275
8.744285034030854,15.002316980350972
14.446434713883608,13.014366713991606
7.7868871168853175,16.03591385461778
4.40501297381141,17.68068147234633
12.710790105503854,12.212769871228868
12.912198004651287,14.350619041389182
7.8162229381158275,15.09719507101598
15.265636648431144,12.169606725240005
12.610815134712904,15.519698511839332
11.90265009729738,15.27501491979862
8.887801174249272,16.074596531430224
8.670044339732417,13.898142359085679
15.98588754995997,13.08740349849364
10.092823164606886,15.056523931725325
5.883638900428797,16.788478006508655
9.64335111467983,15.836102430478462
9.187941706722338,15.794103930878855
9.267443244899187,15.661028427696623
11.435390193676131,14.866475752460735
8.058534120817944,15.139659310754782
10.612448172464282,15.404510214620387
14.710027949330618,12.25812645849731
8.205756695505979,16.97898623186535
11.179133128484088,15.791412480426615
6.260546835952336,17.940100059452135
10.4351546818939,16.559244292976445
12.827591735352613,13.46281635803613
10.49595201350281,14.149058307838715
4.8836774996864,17.06815478266563
10.08603575369014,13.937755875908511
7.692585990548832,14.605287651857727
14.090395294901835,11.53862211050559
10.244387450846814,15.53570399612585
12.758275876930835,14.578302316023052
7.600052340013565,15.737231767564573
10.665136800858669,14.125595625175148
10.074056079313232,13.752543331244617
5.124201216049851,17.081443035875065
14.663621362822031,13.190017624689265
13.078252367033201,12.237340599984318
13.48878254717423,13.558392448493416
11.261613640264281,15.111795872049276
4.628960289832835,18.125876185048885
12.562005622712736,12.674608993870596
7.565065619783402,17.48545589196712
13.02584250665758,13.42696457050613
12.47080842162003,14.047219876832388
7.915159472284785,16.948478528391526
9.018538144917057,14.800378201526705
10.39861149675785,14.199912868134877
6.818963391041409,16.267305715978612
3.8230392067685086,17.36319056208519
11.306422841521947,13.087569599017009
7.97174248343815,17.15420075458816
10.248715202592592,16.295617629200066
14.727336262165924,14.771735919015265
10.572395881268418,14.69784797868594
20.424176779741373,9.73233676621064
9.867387683258304,13.883305036967123
11.063091845517118,12.984297321338497
17.02014473699569,11.470260903749415
10.426275971862434,14.807854896122102
11.338560248427855,15.09122305922768
10.168824852186994,14.81019895056145
7.536697220012902,16.336865796026736
14.700834046667163,12.394674535198758
15.178966565950113,12.625884300744207
3.282189759013799,18.32280184902308
7.057252029617851,16.44428395970413
10.640831160310094,15.024036846331489
7.338178733110428,15.833950873741864
12.474174367989134,12.799447553301167
6.407941665020385,16.267229593227597
11.08190549513004,14.16465892205704
9.382382752560687,15.649662590702679
4.882766522566096,18.652442307707208
9.304143920999788,16.560190376372294
16.52726403093709,12.466804053790181
4.994804459313566,18.106760593334457
11.135270005813226,14.597146897783984
9.601700153534757,13.134597881099605
7.200549453710899,16.832956783348216
9.85825790494674,15.998255968467312
9.523889784346151,15.094037701031711
9.820074640573413,15.420932079258016
7.683918379977753,16.20810367498979
9.133038739533879,14.426360636594957
9.989513484251294,15.25087646885078
7.277252235783157,14.656791834043368
9.71208408672899,14.983068825082709
7.022593459067448,15.531044706868121
10.295306116571245,15.216061570754452
7.658192396505205,16.49561241902589
17.466296340979753,11.58841468451551
11.285053193582238,14.593207899032102
11.891256526281865,14.785717277360991
14.319647323385148,13.771683016402541
10.610207329752363,14.375969011530254
10.282166716433371,14.896236355803936
8.72354084201851,14.668310008695299
4.122648972868909,18.110556792643475
13.30088984930357,13.813013696601395
7.600672236278623,15.265761111143737
13.353421504163206,13.72257856068861
9.861185023116684,15.416105906895716
9.69897700392492,14.027522597843193
9.374944963666671,16.71514226997648
5.820822159079382,16.054564044119843
13.933300196654715,13.531557682419516
9.928259086514986,14.91191724019174
7.851884543289777,16.317541843915777
13.74896715460741,13.647899834954499
7.051881309037174,16.106789464273866
10.691714411587101,14.084624651848047
9.042367582058022,15.854076470399455
13.40531746125078,13.783522030462168
10.333505021066163,14.574250217614146
10.452613505756556,13.841678249311256
19.019716463485334,10.186358802230977
4.535157462638195,15.86562030788619
12.447406426194604,13.976970839732935
9.771105677028995,13.951367146780308
11.519634501979288,14.926916825574851
7.95154852657821,14.462083142509456
9.754460318428068,15.013472716703129
11.887369204624141,15.073418017969107
12.210589774242994,13.790969197981239
8.117305857259996,15.154632149046543
10.38640561861081,14.463153497281914
9.446170575580808,15.702947056430782
16.289232063331895,12.739176639037044
9.227747754294974,14.290944099447477
9.637086798220839,15.467478574454073
4.832188491432754,17.06019283348311
8.467086969486344,15.838001911973077
7.871673676274406,16.592647953028237
11.314189591217312,13.95435365956518
13.319958984409618,13.355413972230501
10.135215458045273,13.937138131035368
14.725216057191147,14.472698193017289
10.73719370842056,14.877145565848519
7.636202496218405,17.150607543633722
11.33611011003995,13.52072345829326
8.0066956572138,16.33947237377871
9.011599535600935,15.937872378731626
13.287453361117361,12.100164099798633
10.154122074079158,15.418497554497545
11.913094104991568,14.26653741598117
5.541227773176338,17.62945507930976
7.694465174157793,17.044413713995397
14.948394447610097,11.374341899404767
10.705212888543187,16.257082770936364
10.79279303201429,14.469906986814612
13.771238645796931,13.859997697338045
8.162566184988005,15.349116290214617
9.794104270248276,14.85201401395778
8.694366558451108,15.525658197147532
6.099871182790211,17.23658030775887
11.400589932123431,14.273772484768601
12.188949823001566,14.571186464534243
11.026253211512518,14.051378123740177
9.413445261288203,16.536860242792837
17.235208482881667,11.446296341496389
12.295176885111713,14.124015886541542
10.544623581107354,16.734809963429587
14.026100449586078,13.068039075339588
9.211508791191862,14.300869620819194
9.19608861857737,12.86360297945218
12.723932486107696,13.337044297996247
7.883050026233874,16.043147286186645
10.374811327336966,14.491097509150615
4.217046881510695,17.291265539755955
10.993146020776031,15.149756536827942
8.360857889833063,15.22819751556023
8.445005568165763,16.8194700439996
5.759597722378788,16.72606330849424
10.347353814904961,14.069110127254268
8.134380874052576,15.598728345096808
8.092217464004538,15.542062454880975
12.866399110308013,13.56980711142714
14.076886290249513,13.479756625374659
6.59173501016244,17.722318706987707
10.654718352794998,14.083836687538167
14.836244535899613,11.998051287632626
12.713753318803773,13.575472942236175
16.0056465355849,11.144451454939631
6.725619969035282,16.162810169990586
11.6018041144021,13.862307465632533
6.008393473684971,17.553099937997366
9.508126945203985,16.140894275732794
11.052839213403194,14.076523138985326
10.070482885145722,15.48003275601225
12.495692313872075,13.110067253975053
7.733386522005556,14.064727856490881
7.842550912005244,15.217620261233774
12.839304395283829,12.873324387008257
12.961774415952501,12.823823894594193
9.816751660834553,15.28176680611969
15.253474150550637,12.25208439934677
16.453289396082315,11.689240219555082
8.993325863394643,15.327055648044237
11.603277402637762,13.530051406016785
8.519715651053147,15.4139150741306
12.219835819609294,13.793532928088638
11.828063621947226,14.861962046354806
10.135875406530186,15.581751801836319
1.7278603378642412,18.310513116444305
15.938723565119918,10.096051651030438
10.875977257648364,15.470461569132233
16.521936534007835,12.316537439204652
8.6664430254562,16.612095618818024
4.249145226040868,17.595373159219125
11.26421964795374,15.122131664324929
11.187188283983462,14.739008644603093
12.67638908048492,12.232385222561998
11.323604608492301,13.807970238684439
11.61603394018262,15.642821745323594
10.207580386339355,15.376124157864353
8.054023925437036,16.36699565441075
11.135028802919386,15.16945398300204
